#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=41.662565887693; L=66.660105420309; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=66.6601) [Magnitude]"
#------------------------------------------------
1.5490000247955	-1.4153105614599
1.5579999685287	-2.2290396915253
1.5670000314713	-3.5226194879275
1.5759999752045	-5.4447978869498
1.5850000381470	-8.1430829885743
1.5939999818802	-11.178476605666
1.6030000448227	-11.511133839112
1.6119999885559	-8.6452935312854
1.6210000514984	-5.8819924400191
1.6299999952316	-3.8953475238272
1.6390000581741	-2.5542233858001
1.6480000019073	-1.7018226856935
1.6569999456406	-1.2163579314607
1.6660000085831	-0.99479560759976
1.6749999523163	-0.93825893395867
1.6840000152588	-0.94896942833058
1.6929999589920	-0.94212960800186
1.7020000219345	-0.86762022564610
1.7109999656677	-0.72368481055157
1.7200000286102	-0.54734750133474
1.7289999723434	-0.38813776136198
1.7380000352859	-0.28408017878083
1.7469999790192	-0.24983482686088
1.7560000419617	-0.27546313517661
1.7649999856949	-0.33208217363272
1.7740000486374	-0.38289308129648
1.7829999923706	-0.39774680470644
1.7920000553131	-0.36572188328240
1.8009999990463	-0.29844216820624
1.8099999427795	-0.22210543238836
1.8190000057220	-0.16404805610160
1.8279999494553	-0.14149400482235
1.8370000123978	-0.15627832037797
1.8459999561310	-0.19565394746608
1.8550000190735	-0.23807422763902
1.8639999628067	-0.26229248817324
1.8730000257492	-0.25651473126992
1.8819999694824	-0.22316982941164
1.8910000324249	-0.17669138285185
1.8999999761581	-0.13594672994490
1.9090000391006	-0.11579581346499
1.9179999828339	-0.12150708373517
1.9270000457764	-0.14748593362485
1.9359999895096	-0.18016555129802
1.9450000524521	-0.20393175726525
1.9539999961853	-0.20792120140547
1.9630000591278	-0.19063615806576
1.9720000028610	-0.16007186875742
1.9809999465942	-0.12943411723487
1.9900000095367	-0.11100306869780
1.9989999532700	-0.11109683580622
2.0079998970032	-0.12794377354308
2.0169999599457	-0.15287463689737
2.0260000228882	-0.17422572007433
2.0350000858307	-0.18245178275853
2.0439999103546	-0.17426085637951
2.0529999732971	-0.15377846481550
2.0620000362396	-0.13026022630238
2.0710000991821	-0.11368200172979
2.0799999237061	-0.11045665684551
2.0889999866486	-0.12100588682206
2.0980000495911	-0.13991544206319
2.1070001125336	-0.15846245712817
2.1159999370575	-0.16847328509363
2.1250000000000	-0.16589063614449
2.1340000629425	-0.15240952621066
2.1429998874664	-0.13441490375120
2.1519999504089	-0.11989440793823
2.1610000133514	-0.11489852869153
2.1700000762939	-0.12110505077025
2.1789999008179	-0.13534748380643
2.1879999637604	-0.15116567321396
2.1970000267029	-0.16169662609209
2.2060000896454	-0.16269005206027
2.2149999141693	-0.15429093135367
2.2239999771118	-0.14076847834892
2.2330000400543	-0.12840942353618
2.2420001029968	-0.12267593710167
2.2509999275208	-0.12591998538852
2.2599999904633	-0.13654306265240
2.2690000534058	-0.14986050410738
2.2780001163483	-0.16022311409550
2.2869999408722	-0.16352122871106
2.2960000038147	-0.15893516788013
2.3050000667572	-0.14916295209901
2.3139998912811	-0.13904386321434
2.3229999542236	-0.13333758032531
2.3320000171661	-0.13467260113333
2.3410000801086	-0.14253480937614
2.3499999046326	-0.15363198218476
2.3589999675751	-0.16341979907425
2.3680000305176	-0.16813558594610
2.3770000934601	-0.16642041169235
2.3859999179840	-0.15982489497407
2.3949999809265	-0.15198335635631
2.4040000438690	-0.14690710131007
2.4130001068115	-0.14723307568031
2.4219999313354	-0.15314493743648
2.4309999942780	-0.16242397646651
2.4400000572205	-0.17150302601511
2.4489998817444	-0.17707654901874
2.4579999446869	-0.17755090300119
2.4670000076294	-0.17367237584498
2.4760000705719	-0.16808429347793
2.4849998950958	-0.16407126048074
2.4939999580383	-0.16408412961631
2.5030000209808	-0.16872665111200
2.5120000839233	-0.17658691642730
2.5209999084473	-0.18494368390714
2.5299999713898	-0.19102079633847
2.5390000343323	-0.19321609291625
2.5480000972748	-0.19175110102809
2.5569999217987	-0.18849013718268
2.5659999847412	-0.18602048907010
2.5750000476837	-0.18647566718098
2.5840001106262	-0.19062900343075
2.5929999351501	-0.19763102874094
2.6019999980927	-0.20546994928425
2.6110000610352	-0.21192090564555
2.6199998855591	-0.21554945785492
2.6289999485016	-0.21631096564854
2.6380000114441	-0.21549315080365
2.6470000743866	-0.21506836749569
2.6559998989105	-0.21676922031519
2.6649999618530	-0.22134195501296
2.6740000247955	-0.22827741305454
2.6830000877380	-0.23612314884178
2.6919999122620	-0.24319822985595
2.7009999752045	-0.24837283624563
2.7100000381470	-0.25155401396683
2.7190001010895	-0.25366295533761
2.7279999256134	-0.25614931235661
2.7369999885559	-0.26029335037006
2.7460000514984	-0.26663855182155
2.7550001144409	-0.27480741151492
2.7639999389648	-0.28375108941539
2.7730000019073	-0.29231363931562
2.7820000648499	-0.29980925655447
2.7909998893738	-0.30632981998857
2.7999999523163	-0.31266695155164
2.8090000152588	-0.31988325064807
2.8180000782013	-0.32878068327534
2.8269999027252	-0.33952844252479
2.8359999656677	-0.35163664482112
2.8450000286102	-0.36428032175441
2.8540000915527	-0.37679428833138
2.8629999160767	-0.38908687889773
2.8719999790192	-0.40174378324353
2.8810000419617	-0.41576843350846
2.8900001049042	-0.43208215623592
2.8989999294281	-0.45106172570385
2.9079999923706	-0.47235764434043
2.9170000553131	-0.49512213943452
2.9260001182556	-0.51854614985169
2.9349999427795	-0.54245732830427
2.9440000057220	-0.56765883337141
2.9530000686646	-0.59579057749780
2.9619998931885	-0.62876170880485
2.9709999561310	-0.66797361050138
2.9800000190735	-0.71377244115435
2.9890000820160	-0.76541138280093
2.9979999065399	-0.82164834481595
3.0069999694824	-0.88179118626675
3.0160000324249	-0.94674272564722
3.0250000953674	-1.0195362051501
3.0339999198914	-1.1050427364542
3.0429999828339	-1.2089415652527
3.0520000457764	-1.3364212651890
3.0610001087189	-1.4912707208701
3.0699999332428	-1.6759785709754
3.0789999961853	-1.8931764944569
3.0880000591278	-2.1483043400036
3.0969998836517	-2.4528882007460
3.1059999465942	-2.8275888261506
3.1150000095367	-3.3044440415841
3.1240000724792	-3.9286103845508
3.1329998970032	-4.7612053861191
3.1419999599457	-5.8862928782697
3.1510000228882	-7.4279531498625
3.1600000858307	-9.5911250605653
3.1689999103546	-12.759532071816
3.1779999732971	-17.583080174063
3.1870000362396	-20.739988890156
3.1960000991821	-15.586130079934
3.2049999237061	-11.377362679356
3.2139999866486	-8.5902902716878
3.2230000495911	-6.6480847980174
3.2320001125336	-5.2494761275490
3.2409999370575	-4.2268031203004
3.2500000000000	-3.4734239415895
3.2590000629425	-2.9135027839634
3.2679998874664	-2.4894528306462
3.2769999504089	-2.1573887282728
3.2860000133514	-1.8859503245220
3.2950000762939	-1.6556984870635
3.3039999008179	-1.4573244698900
3.3129999637604	-1.2883297362082
3.3220000267029	-1.1489690917256
3.3310000896454	-1.0387379037178
3.3399999141693	-0.95435776354532
3.3489999771118	-0.88959351926675
3.3580000400543	-0.83662969997989
3.3670001029968	-0.78828902152680
3.3759999275208	-0.74010568855190
3.3849999904633	-0.69130822801907
3.3940000534058	-0.64430130752092
3.4030001163483	-0.60294633758754
3.4119999408722	-0.57044948278338
3.4210000038147	-0.54777743225621
3.4300000667572	-0.53316290781713
3.4389998912811	-0.52280078794703
3.4479999542236	-0.51239635753307
3.4570000171661	-0.49887422012343
3.4660000801086	-0.48152911361977
3.4749999046326	-0.46210219338971
3.4839999675751	-0.44380362644658
3.4930000305176	-0.42977697080886
3.5020000934601	-0.42169475559204
3.5109999179840	-0.41906836301736
3.5199999809265	-0.41951046398151
3.5290000438690	-0.41978334988174
3.5380001068115	-0.41719350186790
3.5469999313354	-0.41071038596155
3.5559999942780	-0.40132064452764
3.5650000572205	-0.39149071332539
3.5739998817444	-0.38400738979675
3.5829999446869	-0.38074664726843
3.5920000076294	-0.38188998016619
3.6010000705719	-0.38589225055308
3.6099998950958	-0.39019416022890
3.6189999580383	-0.39234532938713
3.6280000209808	-0.39105911950872
3.6370000839233	-0.38672675878430
3.6459999084473	-0.38118522013256
3.6549999713898	-0.37685450432060
3.6640000343323	-0.37565973793595
3.6730000972748	-0.37821486079484
3.6819999217987	-0.38359719106496
3.6909999847412	-0.38978319794575
3.7000000476837	-0.39454796207260
3.7090001106262	-0.39643796933706
3.7179999351501	-0.39537919894669
3.7269999980927	-0.39266958454555
3.7360000610352	-0.39036871668175
3.7449998855591	-0.39037073297049
3.7539999485016	-0.39359444064741
3.7630000114441	-0.39961154306114
3.7720000743866	-0.40686745586697
3.7809998989105	-0.41337696920071
3.7899999618530	-0.41759979910777
3.7990000247955	-0.41910110238311
3.8080000877380	-0.41871280654331
3.8169999122620	-0.41813684348513
3.8259999752045	-0.41917692692737
3.8350000381470	-0.42295644884638
3.8440001010895	-0.42944907930594
3.8529999256134	-0.43752236687243
3.8619999885559	-0.44544792542342
3.8710000514984	-0.45166836653344
3.8800001144409	-0.45547180891883
3.8889999389648	-0.45728552429559
3.8980000019073	-0.45846019752868
3.9070000648499	-0.46066561168417
3.9159998893738	-0.46514971629939
3.9249999523163	-0.47221893915975
3.9340000152588	-0.48112737369324
3.9430000782013	-0.49041886923061
3.9519999027252	-0.49858341096660
3.9609999656677	-0.50470348905177
3.9700000286102	-0.50885626245430
3.9790000915527	-0.51205219720037
3.9879999160767	-0.51577796187212
3.9969999790192	-0.52134321780851
4.0060000419617	-0.52931704230050
4.0149998664856	-0.53930647009616
4.0240001678467	-0.55014607669060
4.0329999923706	-0.56041683494513
4.0419998168945	-0.56907410898244
4.0510001182556	-0.57589314549316
4.0599999427795	-0.58155704732837
4.0689997673035	-0.58734052382794
4.0780000686646	-0.59455072026082
4.0869998931885	-0.60396255674788
4.0960001945496	-0.61550480844322
4.1050000190735	-0.62830881349918
4.1139998435974	-0.64110531214893
4.1230001449585	-0.65277839763991
4.1319999694824	-0.66285764871581
4.1409997940063	-0.67171023365030
4.1500000953674	-0.68036942088805
4.1589999198914	-0.69007949258721
4.1680002212524	-0.70176080906654
4.1770000457764	-0.71562838842504
4.1859998703003	-0.73111810478859
4.1950001716614	-0.74715419199551
4.2039999961853	-0.76262425332697
4.2129998207092	-0.77686625344107
4.2220001220703	-0.78995871498924
4.2309999465942	-0.80267207177810
4.2399997711182	-0.81613436135437
4.2490000724792	-0.83134829893621
4.2579998970032	-0.84877155651135
4.2670001983643	-0.86814623817963
4.2760000228882	-0.88863377869878
4.2849998474121	-0.90919161350353
4.2940001487732	-0.92903797925656
4.3029999732971	-0.94799431711277
4.3119997978210	-0.96655754590576
4.3210000991821	-0.98569243236274
4.3299999237061	-1.0064185905533
4.3390002250671	-1.0293960922232
4.3480000495911	-1.0546668873821
4.3569998741150	-1.0816717942800
4.3660001754761	-1.1095161110391
4.3750000000000	-1.1373772415272
4.3839998245239	-1.1648701840108
4.3930001258850	-1.1922249529336
4.4019999504089	-1.2202034838317
4.4109997749329	-1.2497835224171
4.4200000762939	-1.2817785850906
4.4289999008179	-1.3165300303882
4.4380002021790	-1.3538147338195
4.4470000267029	-1.3929857273330
4.4559998512268	-1.4332914132989
4.4650001525879	-1.4742340202301
4.4739999771118	-1.5158166154944
4.4829998016357	-1.5585721499219
4.4920001029968	-1.6033933107277
4.5009999275208	-1.6512089418648
4.5100002288818	-1.7026815321795
4.5190000534058	-1.7580284883906
4.5279998779297	-1.8170354687875
4.5370001792908	-1.8792574744504
4.5460000038147	-1.9443131360251
4.5549998283386	-2.0121544044461
4.5640001296997	-2.0832096677125
4.5729999542236	-2.1583469553925
4.5819997787476	-2.2387129644720
4.5910000801086	-2.3254879481100
4.5999999046326	-2.4197003985066
4.6090002059937	-2.5221555262091
4.6180000305176	-2.6334951195523
4.6269998550415	-2.7543833067772
4.6360001564026	-2.8857394912341
4.6449999809265	-3.0289520098515
4.6539998054504	-3.1860431844100
4.6630001068115	-3.3597690898814
4.6719999313354	-3.5536615857575
4.6810002326965	-3.7720546382463
4.6900000572205	-4.0200707568137
4.6989998817444	-4.3035619870166
4.7080001831055	-4.6289524447389
4.7170000076294	-5.0029063746477
4.7259998321533	-5.4317753619093
4.7350001335144	-5.9207857929602
4.7439999580383	-6.4729050407045
4.7529997825623	-7.0874011609247
4.7620000839233	-7.7581291650504
4.7709999084473	-8.4717817629386
4.7800002098083	-9.2067042890392
4.7890000343323	-9.9334130757779
4.7979998588562	-10.618253316813
4.8070001602173	-11.230772794286
4.8159999847412	-11.752776390793
4.8249998092651	-12.184349609242
4.8340001106262	-12.542714709506
4.8429999351501	-12.854560766514
4.8520002365112	-13.146501039963
4.8610000610352	-13.438043201527
4.8699998855591	-13.738475142238
4.8790001869202	-14.046809017263
4.8880000114441	-14.353389010981
4.8969998359680	-14.642160703612
4.9060001373291	-14.893167085193
4.9149999618530	-15.085211839805
4.9239997863770	-15.198908871958
4.9330000877380	-15.219983302163
4.9419999122620	-15.142281645383
4.9510002136230	-14.969295129322
4.9600000381470	-14.713368143877
4.9689998626709	-14.392791412962
4.9780001640320	-14.028113203002
4.9869999885559	-13.639116098987
4.9959998130798	-13.243239252781
5.0050001144409	-12.855334621941
5.0139999389648	-12.488213196254
5.0229997634888	-12.153340321631
5.0320000648499	-11.861355730505
5.0409998893738	-11.622282114470
5.0500001907349	-11.445556190017
5.0590000152588	-11.340047321286
5.0679998397827	-11.314252310939
5.0770001411438	-11.376764165555
5.0859999656677	-11.537071113880
5.0949997901917	-11.806663164605
5.1040000915527	-12.200467329857
5.1129999160767	-12.738588712587
5.1220002174377	-13.448482258386
5.1310000419617	-14.367634020026
5.1399998664856	-15.546432274229
5.1490001678467	-17.048007715406
5.1579999923706	-18.926644270696
5.1669998168945	-21.093617462199
5.1760001182556	-22.795017814698
5.1849999427795	-22.427516632672
5.1939997673035	-20.244659129668
5.2030000686646	-17.815883308118
5.2119998931885	-15.710254130902
5.2210001945496	-13.964789462007
5.2300000190735	-12.516422430183
5.2389998435974	-11.301190552571
5.2480001449585	-10.268826154549
5.2569999694824	-9.3818332266292
5.2659997940063	-8.6125842750782
5.2750000953674	-7.9407014634020
5.2839999198914	-7.3509380490517
5.2930002212524	-6.8314810255494
5.3020000457764	-6.3726707970056
5.3109998703003	-5.9661155685534
5.3200001716614	-5.6042274582926
5.3289999961853	-5.2801180781635
5.3379998207092	-4.9877383467994
5.3470001220703	-4.7221098141368
5.3559999465942	-4.4794851662812
5.3649997711182	-4.2572914780056
5.3740000724792	-4.0538841160019
5.3829998970032	-3.8681091076002
5.3920001983643	-3.6988673047794
5.4010000228882	-3.5447870585287
5.4099998474121	-3.4041226067798
5.4190001487732	-3.2748810370328
5.4279999732971	-3.1551243701583
5.4369997978210	-3.0432977304077
5.4460000991821	-2.9384587361601
5.4549999237061	-2.8403043318763
5.4640002250671	-2.7489777281918
5.4730000495911	-2.6647479650102
5.4819998741150	-2.5876729726613
5.4910001754761	-2.5173882109388
5.5000000000000	-2.4530942441731
5.5089998245239	-2.3937364114119
5.5180001258850	-2.3383036469344
5.5269999504089	-2.2861200071329
5.5359997749329	-2.2370122298862
5.5450000762939	-2.1912768717575
5.5539999008179	-2.1494769335221
5.5630002021790	-2.1121474651070
5.5720000267029	-2.0795381412172
5.5809998512268	-2.0514832364998
5.5900001525879	-2.0274615107349
5.5989999771118	-2.0068001218755
5.6079998016357	-1.9889612241964
5.6170001029968	-1.9737614755936
5.6259999275208	-1.9614713609784
5.6350002288818	-1.9527320699363
5.6440000534058	-1.9483538160752
5.6529998779297	-1.9490639148908
5.6620001792908	-1.9553235138016
5.6710000038147	-1.9672773776788
5.6799998283386	-1.9848541414072
5.6890001296997	-2.0079800843160
5.6979999542236	-2.0368279194630
5.7069997787476	-2.0719930502251
5.7160000801086	-2.1145613826318
5.7249999046326	-2.1660556678062
5.7340002059937	-2.2282810649388
5.7430000305176	-2.3031835088592
5.7519998550415	-2.3927616059597
5.7610001564026	-2.4990966649274
5.7699999809265	-2.6245061591319
5.7789998054504	-2.7718056058417
5.7880001068115	-2.9446104254271
5.7969999313354	-3.1476797336037
5.8060002326965	-3.3872229478871
5.8150000572205	-3.6712121086928
5.8239998817444	-4.0097034194462
5.8330001831055	-4.4151879622992
5.8420000076294	-4.9030333017961
5.8509998321533	-5.4920245452105
5.8600001335144	-6.2050460086707
5.8689999580383	-7.0697551417127
5.8779997825623	-8.1187427294108
5.8870000839233	-9.3870832419835
5.8959999084473	-10.899722111300
5.9050002098083	-12.623198223119
5.9140000343323	-14.316525330412
5.9229998588562	-15.300178086873
5.9320001602173	-14.871091335824
5.9409999847412	-13.391328117872
5.9499998092651	-11.674085238614
